# y z Fx
-3.1641799999999992e-01 -1.7798512499999999e-01 4.4267071964751020e-09
-3.0652993749999996e-01 -1.7798512499999999e-01 4.5483393848024135e-09
-2.9664187500000000e-01 -1.7798512499999999e-01 4.5374958029915810e-09
-2.8675381249999993e-01 -1.7798512499999999e-01 4.4027390278339197e-09
-2.7686574999999997e-01 -1.7798512499999999e-01 4.1562109469177269e-09
-2.6697768749999995e-01 -1.7798512499999999e-01 3.8129420971496875e-09
-2.5708962499999999e-01 -1.7798512499999999e-01 3.3901232950033796e-09
-2.4720156250000000e-01 -1.7798512499999999e-01 2.9063645545107686e-09
-2.3731349999999996e-01 -1.7798512499999999e-01 2.3809646214149937e-09
-2.2742543749999999e-01 -1.7798512499999999e-01 1.8332123311900014e-09
-2.1753737499999992e-01 -1.7798512499999999e-01 1.2817385117224425e-09
-2.0764931249999996e-01 -1.7798512499999999e-01 7.4393438452635300e-10
-1.9776125000000000e-01 -1.7798512499999999e-01 2.3544945555323447e-10
-1.8787318749999996e-01 -1.7798512499999999e-01 -2.3022119109891920e-10
-1.7798512499999999e-01 -1.7798512499999999e-01 -6.4205339926582677e-10
-1.6809706249999992e-01 -1.7798512499999999e-01 -9.9171053185217978e-10
-1.5820899999999996e-01 -1.7798512499999999e-01 -1.2736594156109247e-09
-1.4832093750000000e-01 -1.7798512499999999e-01 -1.4851877327843844e-09
-1.3843287499999996e-01 -1.7798512499999999e-01 -1.6263275661966372e-09
-1.2854481249999999e-01 -1.7798512499999999e-01 -1.6996921611718118e-09
-1.1865674999999994e-01 -1.7798512499999999e-01 -1.7102350299991807e-09
-1.0876868749999996e-01 -1.7798512499999999e-01 -1.6649422623379739e-09
-9.8880625000000000e-02 -1.7798512499999999e-01 -1.5724702953710178e-09
-8.8992562499999942e-02 -1.7798512499999999e-01 -1.4427424256961662e-09
-7.9104499999999980e-02 -1.7798512499999999e-01 -1.2865180033632916e-09
-6.9216437499999936e-02 -1.7798512499999999e-01 -1.1149485368310492e-09
-5.9328374999999968e-02 -1.7798512499999999e-01 -9.3913486257201325e-10
-4.9440312500000000e-02 -1.7798512499999999e-01 -7.6969910780002869e-10
-3.9552249999999949e-02 -1.7798512499999999e-01 -6.1638441866180027e-10
-2.9664187499999984e-02 -1.7798512499999999e-01 -4.8769436419633789e-10
-1.9776124999999929e-02 -1.7798512499999999e-01 -3.9058258848662785e-10
-9.8880624999999646e-03 -1.7798512499999999e-01 -3.3020170428309234e-10
0.0000000000000000e+00 -1.7798512499999999e-01 -3.0971863942316951e-10
9.8880624999999646e-03 -1.7798512499999999e-01 -3.3020170428309260e-10
1.9776125000000106e-02 -1.7798512499999999e-01 -3.9058258848662987e-10
2.9664187500000071e-02 -1.7798512499999999e-01 -4.8769436419633913e-10
3.9552250000000032e-02 -1.7798512499999999e-01 -6.1638441866180389e-10
4.9440312500000000e-02 -1.7798512499999999e-01 -7.6969910780003014e-10
5.9328374999999968e-02 -1.7798512499999999e-01 -9.3913486257201408e-10
6.9216437500000103e-02 -1.7798512499999999e-01 -1.1149485368310511e-09
7.9104500000000064e-02 -1.7798512499999999e-01 -1.2865180033632938e-09
8.8992562500000039e-02 -1.7798512499999999e-01 -1.4427424256961669e-09
9.8880625000000000e-02 -1.7798512499999999e-01 -1.5724702953710176e-09
1.0876868749999996e-01 -1.7798512499999999e-01 -1.6649422623379749e-09
1.1865675000000010e-01 -1.7798512499999999e-01 -1.7102350299991832e-09
1.2854481250000008e-01 -1.7798512499999999e-01 -1.6996921611718100e-09
1.3843287500000004e-01 -1.7798512499999999e-01 -1.6263275661966347e-09
1.4832093750000000e-01 -1.7798512499999999e-01 -1.4851877327843831e-09
1.5820900000000013e-01 -1.7798512499999999e-01 -1.2736594156109197e-09
1.6809706250000012e-01 -1.7798512499999999e-01 -9.9171053185217295e-10
1.7798512500000008e-01 -1.7798512499999999e-01 -6.4205339926582139e-10
1.8787318750000004e-01 -1.7798512499999999e-01 -2.3022119109891318e-10
1.9776125000000000e-01 -1.7798512499999999e-01 2.3544945555323695e-10
2.0764931250000013e-01 -1.7798512499999999e-01 7.4393438452636447e-10
2.1753737500000012e-01 -1.7798512499999999e-01 1.2817385117224594e-09
2.2742543750000008e-01 -1.7798512499999999e-01 1.8332123311900087e-09
2.3731350000000004e-01 -1.7798512499999999e-01 2.3809646214150065e-09
2.4720156250000000e-01 -1.7798512499999999e-01 2.9063645545107698e-09
2.5708962500000015e-01 -1.7798512499999999e-01 3.3901232950033862e-09
2.6697768750000012e-01 -1.7798512499999999e-01 3.8129420971496892e-09
2.7686575000000008e-01 -1.7798512499999999e-01 4.1562109469177285e-09
2.8675381250000004e-01 -1.7798512499999999e-01 4.4027390278339213e-09
2.9664187500000000e-01 -1.7798512499999999e-01 4.5374958029915826e-09
3.0652993750000013e-01 -1.7798512499999999e-01 4.5483393848024218e-09
3.1641800000000009e-01 -1.7798512499999999e-01 4.4267071964750979e-09
3.2630606250000005e-01 -1.7798512499999999e-01 4.1682428009101842e-09
3.3619412500000001e-01 -1.7798512499999999e-01 3.7733322675282055e-09
3.4608218749999997e-01 -1.7798512499999999e-01 3.2475236451363793e-09
3.5597025000000015e-01 -1.7798512499999999e-01 2.6018040827684964e-09
3.6585831250000012e-01 -1.7798512499999999e-01 1.8527109556386797e-09
3.7574637500000008e-01 -1.7798512499999999e-01 1.0222560643736161e-09
3.8563443750000004e-01 -1.7798512499999999e-01 1.3764562370996131e-10
3.9552250000000000e-01 -1.7798512499999999e-01 -7.6921663297901698e-10
4.0541056250000013e-01 -1.7798512499999999e-01 -1.6624503284616680e-09
4.1529862500000009e-01 -1.7798512499999999e-01 -2.5031438600535355e-09
4.2518668750000005e-01 -1.7798512499999999e-01 -3.2505174844461818e-09
4.3507475000000001e-01 -1.7798512499999999e-01 -3.8632889103288238e-09
4.4496281250000003e-01 -1.7798512499999999e-01 -4.3012172227489373e-09
4.5485087500000015e-01 -1.7798512499999999e-01 -4.5267913508261138e-09
4.6473893750000012e-01 -1.7798512499999999e-01 -4.5070192658293763e-09
4.7462700000000008e-01 -1.7798512499999999e-01 -4.2152638885277252e-09
4.8451506250000004e-01 -1.7798512499999999e-01 -3.6330615729082248e-09
4.9440312500000000e-01 -1.7798512499999999e-01 -2.7518493537315900e-09
5.0429118750000013e-01 -1.7798512499999999e-01 -1.5745182953860680e-09
5.1417925000000009e-01 -1.7798512499999999e-01 -1.1670272371475159e-10
5.2406731250000005e-01 -1.7798512499999999e-01 1.5922906013293641e-09
5.3395537500000001e-01 -1.7798512499999999e-01 3.5090125890889311e-09
5.4384343749999997e-01 -1.7798512499999999e-01 5.5759605372142548e-09
5.5373150000000015e-01 -1.7798512499999999e-01 7.7223209806580549e-09
5.6361956250000012e-01 -1.7798512499999999e-01 9.8654535164330116e-09
5.7350762500000008e-01 -1.7798512499999999e-01 1.1913187934977901e-08
5.8339568750000004e-01 -1.7798512499999999e-01 1.3766985509718782e-08
5.9328375000000000e-01 -1.7798512499999999e-01 1.5325985611683807e-08
6.0317181250000018e-01 -1.7798512499999999e-01 1.6491919553102496e-08
6.1305987500000014e-01 -1.7798512499999999e-01 1.7174823209737094e-08
6.2294793750000010e-01 -1.7798512499999999e-01 1.7299416863760725e-08
6.3283600000000007e-01 -1.7798512499999999e-01 1.6811943025955197e-08
6.4272406250000003e-01 -1.7798512499999999e-01 1.5687158747815122e-08
6.5261212500000010e-01 -1.7798512499999999e-01 1.3935065951952246e-08
6.6250018750000006e-01 -1.7798512499999999e-01 1.1606829234782284e-08
6.7238825000000002e-01 -1.7798512499999999e-01 8.7991728703763019e-09
6.8227631249999998e-01 -1.7798512499999999e-01 5.6563645985909432e-09
6.9216437499999994e-01 -1.7798512499999999e-01 2.3686802209795492e-09
7.0205243750000013e-01 -1.7798512499999999e-01 -8.3400317386762623e-10
7.1194050000000009e-01 -1.7798512499999999e-01 -3.6951198540785446e-09
7.2182856250000005e-01 -1.7798512499999999e-01 -5.9527906309722509e-09
7.3171662500000001e-01 -1.7798512499999999e-01 -7.3719833022735161e-09
7.4160468749999997e-01 -1.7798512499999999e-01 -7.7901952696427494e-09
7.5149275000000015e-01 -1.7798512499999999e-01 -7.1798622141671475e-09
7.6138081250000011e-01 -1.7798512499999999e-01 -5.7312213575024781e-09
7.7126887500000008e-01 -1.7798512499999999e-01 -3.9599454048265570e-09
7.8115693750000004e-01 -1.7798512499999999e-01 -2.8445193515275017e-09
7.9104500000000000e-01 -1.7798512499999999e-01 -3.9990628937035749e-09

-7.9104500000000000e-01 -1.6809706249999992e-01 -4.0426657308669232e-09
-7.8115693750000004e-01 -1.6809706249999992e-01 -8.2164272647433383e-09
-7.7126887499999996e-01 -1.6809706249999992e-01 -4.0474642231122226e-09
-7.6138081250000000e-01 -1.6809706249999992e-01 2.5271050570600929e-09
-7.5149274999999993e-01 -1.6809706249999992e-01 7.9103496524007006e-09
-7.4160468749999997e-01 -1.6809706249999992e-01 1.0208868981798586e-08
-7.3171662500000001e-01 -1.6809706249999992e-01 8.7267707309688024e-09
-7.2182856249999994e-01 -1.6809706249999992e-01 3.5692591825548042e-09
-7.1194049999999998e-01 -1.6809706249999992e-01 -4.6624965569786988e-09
-7.0205243750000002e-01 -1.6809706249999992e-01 -1.5101125545514746e-08
-6.9216437499999994e-01 -1.6809706249999992e-01 -2.6781193640329792e-08
-6.8227631249999998e-01 -1.6809706249999992e-01 -3.8757527617190994e-08
-6.7238825000000002e-01 -1.6809706249999992e-01 -5.0183812747930557e-08
-6.6250018750000006e-01 -1.6809706249999992e-01 -6.0360024547769629e-08
-6.5261212499999999e-01 -1.6809706249999992e-01 -6.8755905773807065e-08
-6.4272406250000003e-01 -1.6809706249999992e-01 -7.5016511905712361e-08
-6.3283600000000007e-01 -1.6809706249999992e-01 -7.8954807475413225e-08
-6.2294793749999999e-01 -1.6809706249999992e-01 -8.0535387951126229e-08
-6.1305987500000003e-01 -1.6809706249999992e-01 -7.9852614600233788e-08
-6.0317181249999996e-01 -1.6809706249999992e-01 -7.7105770946800738e-08
-5.9328375000000000e-01 -1.6809706249999992e-01 -7.2573268062259612e-08
-5.8339568750000004e-01 -1.6809706249999992e-01 -6.6587431764650934e-08
-5.7350762499999997e-01 -1.6809706249999992e-01 -5.9510988415797296e-08
-5.6361956249999989e-01 -1.6809706249999992e-01 -5.1716018698659652e-08
-5.5373149999999993e-01 -1.6809706249999992e-01 -4.3565862529152828e-08
-5.4384343749999997e-01 -1.6809706249999992e-01 -3.5400225767889466e-08
-5.3395537500000001e-01 -1.6809706249999992e-01 -2.7523553929894265e-08
-5.2406731249999994e-01 -1.6809706249999992e-01 -2.0196593512609326e-08
-5.1417924999999998e-01 -1.6809706249999992e-01 -1.3630952294049151e-08
-5.0429118750000002e-01 -1.6809706249999992e-01 -7.9863909310118499e-09
-4.9440312500000000e-01 -1.6809706249999992e-01 -3.3705248344482066e-09
-4.8451506250000004e-01 -1.6809706249999992e-01 1.5941650759614254e-10
-4.7462699999999997e-01 -1.6809706249999992e-01 2.5931395481506945e-09
-4.6473893749999995e-01 -1.6809706249999992e-01 3.9625122434832533e-09
-4.5485087499999999e-01 -1.6809706249999992e-01 4.3358191657393381e-09
-4.4496281250000003e-01 -1.6809706249999992e-01 3.8113789577978641e-09
-4.3507475000000001e-01 -1.6809706249999992e-01 2.5108289643922856e-09
-4.2518668749999999e-01 -1.6809706249999992e-01 5.7234915553294022e-10
-4.1529862499999992e-01 -1.6809706249999992e-01 -1.8559383072078171e-09
-4.0541056249999996e-01 -1.6809706249999992e-01 -4.6221948588710588e-09
-3.9552250000000000e-01 -1.6809706249999992e-01 -7.5765553632244610e-09
-3.8563443749999993e-01 -1.6809706249999992e-01 -1.0576157683592546e-08
-3.7574637499999997e-01 -1.6809706249999992e-01 -1.3489423162621765e-08
-3.6585831250000000e-01 -1.6809706249999992e-01 -1.6199532453957748e-08
-3.5597024999999999e-01 -1.6809706249999992e-01 -1.8607071699290154e-08
-3.4608218749999997e-01 -1.6809706249999992e-01 -2.0631851489967857e-08
-3.3619412499999995e-01 -1.6809706249999992e-01 -2.2213925132985310e-08
-3.2630606249999999e-01 -1.6809706249999992e-01 -2.3313853303896683e-08
-3.1641799999999992e-01 -1.6809706249999992e-01 -2.3912279155807177e-08
-3.0652993749999996e-01 -1.6809706249999992e-01 -2.4008891387447831e-08
-2.9664187500000000e-01 -1.6809706249999992e-01 -2.3620862747939184e-08
-2.8675381249999993e-01 -1.6809706249999992e-01 -2.2780858123707943e-08
-2.7686574999999997e-01 -1.6809706249999992e-01 -2.1534709915544754e-08
-2.6697768749999995e-01 -1.6809706249999992e-01 -1.9938859111820272e-08
-2.5708962499999999e-01 -1.6809706249999992e-01 -1.8057658568946477e-08
-2.4720156250000000e-01 -1.6809706249999992e-01 -1.5960630816549834e-08
-2.3731349999999996e-01 -1.6809706249999992e-01 -1.3719766522124403e-08
-2.2742543749999999e-01 -1.6809706249999992e-01 -1.1406941896486925e-08
-2.1753737499999992e-01 -1.6809706249999992e-01 -9.0915241181454261e-09
-2.0764931249999996e-01 -1.6809706249999992e-01 -6.8382236199451360e-09
-1.9776125000000000e-01 -1.6809706249999992e-01 -4.7052411257042237e-09
-1.8787318749999996e-01 -1.6809706249999992e-01 -2.7427459467824083e-09
-1.7798512499999999e-01 -1.6809706249999992e-01 -9.9171053185218185e-10
-1.6809706249999992e-01 -1.6809706249999992e-01 5.1688512797012946e-10
-1.5820899999999996e-01 -1.6809706249999992e-01 1.7624766590119434e-09
-1.4832093750000000e-01 -1.6809706249999992e-01 2.7349738849175755e-09
-1.3843287499999996e-01 -1.6809706249999992e-01 3.4344723341440808e-09
-1.2854481249999999e-01 -1.6809706249999992e-01 3.8706438862128391e-09
-1.1865674999999994e-01 -1.6809706249999992e-01 4.0618403825252634e-09
-1.0876868749999996e-01 -1.6809706249999992e-01 4.0339504418854151e-09
-9.8880625000000000e-02 -1.6809706249999992e-01 3.8190548516090518e-09
-8.8992562499999942e-02 -1.6809706249999992e-01 3.4539296970402367e-09
-7.9104499999999980e-02 -1.6809706249999992e-01 2.9784488177793136e-09
-6.9216437499999936e-02 -1.6809706249999992e-01 2.4339382369845950e-09
-5.9328374999999968e-02 -1.6809706249999992e-01 1.8615349253761931e-09
-4.9440312500000000e-02 -1.6809706249999992e-01 1.3006006828984069e-09
-3.9552249999999949e-02 -1.6809706249999992e-01 7.8723911987090872e-10
-2.9664187499999984e-02 -1.6809706249999992e-01 3.5295978817661417e-10
-1.9776124999999929e-02 -1.6809706249999992e-01 2.3528562704448651e-11
-9.8880624999999646e-03 -1.6809706249999992e-01 -1.8196246835859682e-10
0.0000000000000000e+00 -1.6809706249999992e-01 -2.5177893663049458e-10
9.8880624999999646e-03 -1.6809706249999992e-01 -1.8196246835859566e-10
1.9776125000000106e-02 -1.6809706249999992e-01 2.3528562704453000e-11
2.9664187500000071e-02 -1.6809706249999992e-01 3.5295978817661588e-10
3.9552250000000032e-02 -1.6809706249999992e-01 7.8723911987092040e-10
4.9440312500000000e-02 -1.6809706249999992e-01 1.3006006828984106e-09
5.9328374999999968e-02 -1.6809706249999992e-01 1.8615349253761929e-09
6.9216437500000103e-02 -1.6809706249999992e-01 2.4339382369845974e-09
7.9104500000000064e-02 -1.6809706249999992e-01 2.9784488177793264e-09
8.8992562500000039e-02 -1.6809706249999992e-01 3.4539296970402442e-09
9.8880625000000000e-02 -1.6809706249999992e-01 3.8190548516090436e-09
1.0876868749999996e-01 -1.6809706249999992e-01 4.0339504418854176e-09
1.1865675000000010e-01 -1.6809706249999992e-01 4.0618403825252668e-09
1.2854481250000008e-01 -1.6809706249999992e-01 3.8706438862128391e-09
1.3843287500000004e-01 -1.6809706249999992e-01 3.4344723341440635e-09
1.4832093750000000e-01 -1.6809706249999992e-01 2.7349738849175652e-09
1.5820900000000013e-01 -1.6809706249999992e-01 1.7624766590119128e-09
1.6809706250000012e-01 -1.6809706249999992e-01 5.1688512797009596e-10
1.7798512500000008e-01 -1.6809706249999992e-01 -9.9171053185220190e-10
1.8787318750000004e-01 -1.6809706249999992e-01 -2.7427459467824273e-09
1.9776125000000000e-01 -1.6809706249999992e-01 -4.7052411257042402e-09
2.0764931250000013e-01 -1.6809706249999992e-01 -6.8382236199451881e-09
2.1753737500000012e-01 -1.6809706249999992e-01 -9.0915241181454741e-09
2.2742543750000008e-01 -1.6809706249999992e-01 -1.1406941896486959e-08
2.3731350000000004e-01 -1.6809706249999992e-01 -1.3719766522124434e-08
2.4720156250000000e-01 -1.6809706249999992e-01 -1.5960630816549854e-08
2.5708962500000015e-01 -1.6809706249999992e-01 -1.8057658568946520e-08
2.6697768750000012e-01 -1.6809706249999992e-01 -1.9938859111820325e-08
2.7686575000000008e-01 -1.6809706249999992e-01 -2.1534709915544801e-08
2.8675381250000004e-01 -1.6809706249999992e-01 -2.2780858123707929e-08
2.9664187500000000e-01 -1.6809706249999992e-01 -2.3620862747939211e-08
3.0652993750000013e-01 -1.6809706249999992e-01 -2.4008891387447831e-08
3.1641800000000009e-01 -1.6809706249999992e-01 -2.3912279155807190e-08
3.2630606250000005e-01 -1.6809706249999992e-01 -2.3313853303896690e-08
3.3619412500000001e-01 -1.6809706249999992e-01 -2.2213925132985280e-08
3.4608218749999997e-01 -1.6809706249999992e-01 -2.0631851489967864e-08
3.5597025000000015e-01 -1.6809706249999992e-01 -1.8607071699290104e-08
3.6585831250000012e-01 -1.6809706249999992e-01 -1.6199532453957722e-08
3.7574637500000008e-01 -1.6809706249999992e-01 -1.3489423162621718e-08
3.8563443750000004e-01 -1.6809706249999992e-01 -1.0576157683592504e-08
3.9552250000000000e-01 -1.6809706249999992e-01 -7.5765553632244627e-09
4.0541056250000013e-01 -1.6809706249999992e-01 -4.6221948588710042e-09
4.1529862500000009e-01 -1.6809706249999992e-01 -1.8559383072077538e-09
4.2518668750000005e-01 -1.6809706249999992e-01 5.7234915553298623e-10
4.3507475000000001e-01 -1.6809706249999992e-01 2.5108289643922786e-09
4.4496281250000003e-01 -1.6809706249999992e-01 3.8113789577978699e-09
4.5485087500000015e-01 -1.6809706249999992e-01 4.3358191657393670e-09
4.6473893750000012e-01 -1.6809706249999992e-01 3.9625122434832500e-09
4.7462700000000008e-01 -1.6809706249999992e-01 2.5931395481506999e-09
4.8451506250000004e-01 -1.6809706249999992e-01 1.5941650759615931e-10
4.9440312500000000e-01 -1.6809706249999992e-01 -3.3705248344481884e-09
5.0429118750000013e-01 -1.6809706249999992e-01 -7.9863909310119177e-09
5.1417925000000009e-01 -1.6809706249999992e-01 -1.3630952294049242e-08
5.2406731250000005e-01 -1.6809706249999992e-01 -2.0196593512609392e-08
5.3395537500000001e-01 -1.6809706249999992e-01 -2.7523553929894252e-08
5.4384343749999997e-01 -1.6809706249999992e-01 -3.5400225767889466e-08
5.5373150000000015e-01 -1.6809706249999992e-01 -4.3565862529152974e-08
5.6361956250000012e-01 -1.6809706249999992e-01 -5.1716018698659778e-08
5.7350762500000008e-01 -1.6809706249999992e-01 -5.9510988415797375e-08
5.8339568750000004e-01 -1.6809706249999992e-01 -6.6587431764650934e-08
5.9328375000000000e-01 -1.6809706249999992e-01 -7.2573268062259651e-08
6.0317181250000018e-01 -1.6809706249999992e-01 -7.7105770946800817e-08
6.1305987500000014e-01 -1.6809706249999992e-01 -7.9852614600233814e-08
6.2294793750000010e-01 -1.6809706249999992e-01 -8.0535387951126243e-08
6.3283600000000007e-01 -1.6809706249999992e-01 -7.8954807475413225e-08
6.4272406250000003e-01 -1.6809706249999992e-01 -7.5016511905712322e-08
6.5261212500000010e-01 -1.6809706249999992e-01 -6.8755905773806985e-08
6.6250018750000006e-01 -1.6809706249999992e-01 -6.0360024547769510e-08
6.7238825000000002e-01 -1.6809706249999992e-01 -5.0183812747930451e-08
6.8227631249999998e-01 -1.6809706249999992e-01 -3.8757527617190987e-08
6.9216437499999994e-01 -1.6809706249999992e-01 -2.6781193640329785e-08
7.0205243750000013e-01 -1.6809706249999992e-01 -1.5101125545514541e-08
7.1194050000000009e-01 -1.6809706249999992e-01 -4.6624965569785954e-09
