# y z Ft
-3.7799999999999995e-01 -5.5799999999999994e-01 3.9430187126113549e-03
-3.6899999999999994e-01 -5.5799999999999994e-01 4.0749572722631284e-03
-3.5999999999999999e-01 -5.5799999999999994e-01 4.1940791735674242e-03
-3.5099999999999992e-01 -5.5799999999999994e-01 4.3002172615071946e-03
-3.4199999999999997e-01 -5.5799999999999994e-01 4.3932807718258301e-03
-3.3300000000000002e-01 -5.5799999999999994e-01 4.4732448531867256e-03
-3.2399999999999995e-01 -5.5799999999999994e-01 4.5401406110742101e-03
-3.1500000000000000e-01 -5.5799999999999994e-01 4.5940457724732058e-03
-3.0599999999999994e-01 -5.5799999999999994e-01 4.6350760589829202e-03
-2.9699999999999999e-01 -5.5799999999999994e-01 4.6633773435234387e-03
-2.8799999999999992e-01 -5.5799999999999994e-01 4.6791186522773653e-03
-2.7899999999999997e-01 -5.5799999999999994e-01 4.6824860591134568e-03
-2.7000000000000002e-01 -5.5799999999999994e-01 4.6736775046437393e-03
-2.6099999999999995e-01 -5.5799999999999994e-01 4.6528985564833862e-03
-2.5200000000000000e-01 -5.5799999999999994e-01 4.6203591114510056e-03
-2.4299999999999994e-01 -5.5799999999999994e-01 4.5762710246239485e-03
-2.3399999999999996e-01 -5.5799999999999994e-01 4.5208466346211658e-03
-2.2499999999999998e-01 -5.5799999999999994e-01 4.4542981395028630e-03
-2.1599999999999994e-01 -5.5799999999999994e-01 4.3768377635328409e-03
-2.0699999999999999e-01 -5.5799999999999994e-01 4.2886786420198520e-03
-1.9799999999999993e-01 -5.5799999999999994e-01 4.1900363398024512e-03
-1.8899999999999997e-01 -5.5799999999999994e-01 4.0811309089135699e-03
-1.7999999999999999e-01 -5.5799999999999994e-01 3.9621893827770779e-03
-1.7099999999999996e-01 -5.5799999999999994e-01 3.8334485981424003e-03
-1.6199999999999998e-01 -5.5799999999999994e-01 3.6951582320097782e-03
-1.5299999999999994e-01 -5.5799999999999994e-01 3.5475839391543749e-03
-1.4399999999999996e-01 -5.5799999999999994e-01 3.3910104765919012e-03
-1.3500000000000001e-01 -5.5799999999999994e-01 3.2257447044618292e-03
-1.2599999999999995e-01 -5.5799999999999994e-01 3.0521183583054460e-03
-1.1699999999999998e-01 -5.5799999999999994e-01 2.8704904954972897e-03
-1.0799999999999993e-01 -5.5799999999999994e-01 2.6812495285093853e-03
-9.8999999999999963e-02 -5.5799999999999994e-01 2.4848147695520225e-03
-8.9999999999999997e-02 -5.5799999999999994e-01 2.2816374246946093e-03
-8.0999999999999947e-02 -5.5799999999999994e-01 2.0722009905308593e-03
-7.1999999999999981e-02 -5.5799999999999994e-01 1.8570210224756320e-03
-6.2999999999999931e-02 -5.5799999999999994e-01 1.6366442604943509e-03
-5.3999999999999965e-02 -5.5799999999999994e-01 1.4116471150709179e-03
-4.4999999999999998e-02 -5.5799999999999994e-01 1.1826335331015293e-03
-3.5999999999999949e-02 -5.5799999999999994e-01 9.5023227973959636e-04
-2.6999999999999982e-02 -5.5799999999999994e-01 7.1509368759717124e-04
-1.7999999999999936e-02 -5.5799999999999994e-01 4.7788593873526470e-04
-8.9999999999999681e-03 -5.5799999999999994e-01 2.3929095718410636e-04
0.0000000000000000e+00 -5.5799999999999994e-01 -1.0559024444813735e-18
8.9999999999999681e-03 -5.5799999999999994e-01 -2.3929095718410885e-04
1.8000000000000096e-02 -5.5799999999999994e-01 -4.7788593873527170e-04
2.7000000000000062e-02 -5.5799999999999994e-01 -7.1509368759717481e-04
3.6000000000000032e-02 -5.5799999999999994e-01 -9.5023227973960048e-04
4.4999999999999998e-02 -5.5799999999999994e-01 -1.1826335331015327e-03
5.3999999999999965e-02 -5.5799999999999994e-01 -1.4116471150709205e-03
6.3000000000000098e-02 -5.5799999999999994e-01 -1.6366442604943564e-03
7.2000000000000064e-02 -5.5799999999999994e-01 -1.8570210224756354e-03
8.1000000000000030e-02 -5.5799999999999994e-01 -2.0722009905308619e-03
8.9999999999999997e-02 -5.5799999999999994e-01 -2.2816374246946098e-03
9.8999999999999963e-02 -5.5799999999999994e-01 -2.4848147695520234e-03
1.0800000000000010e-01 -5.5799999999999994e-01 -2.6812495285093883e-03
1.1700000000000006e-01 -5.5799999999999994e-01 -2.8704904954972889e-03
1.2600000000000003e-01 -5.5799999999999994e-01 -3.0521183583054490e-03
1.3500000000000001e-01 -5.5799999999999994e-01 -3.2257447044618279e-03
1.4400000000000013e-01 -5.5799999999999994e-01 -3.3910104765919030e-03
1.5300000000000008e-01 -5.5799999999999994e-01 -3.5475839391543797e-03
1.6200000000000006e-01 -5.5799999999999994e-01 -3.6951582320097756e-03
1.7100000000000001e-01 -5.5799999999999994e-01 -3.8334485981423977e-03
1.7999999999999999e-01 -5.5799999999999994e-01 -3.9621893827770762e-03
1.8900000000000011e-01 -5.5799999999999994e-01 -4.0811309089135699e-03
1.9800000000000009e-01 -5.5799999999999994e-01 -4.1900363398024503e-03
2.0700000000000005e-01 -5.5799999999999994e-01 -4.2886786420198520e-03
2.1600000000000003e-01 -5.5799999999999994e-01 -4.3768377635328452e-03
2.2499999999999998e-01 -5.5799999999999994e-01 -4.4542981395028648e-03
2.3400000000000012e-01 -5.5799999999999994e-01 -4.5208466346211684e-03
2.4300000000000008e-01 -5.5799999999999994e-01 -4.5762710246239494e-03
2.5200000000000006e-01 -5.5799999999999994e-01 -4.6203591114510082e-03
2.6100000000000001e-01 -5.5799999999999994e-01 -4.6528985564833879e-03
2.7000000000000002e-01 -5.5799999999999994e-01 -4.6736775046437393e-03
2.7900000000000014e-01 -5.5799999999999994e-01 -4.6824860591134628e-03
2.8800000000000009e-01 -5.5799999999999994e-01 -4.6791186522773644e-03
2.9700000000000004e-01 -5.5799999999999994e-01 -4.6633773435234378e-03
3.0599999999999999e-01 -5.5799999999999994e-01 -4.6350760589829246e-03
3.1500000000000000e-01 -5.5799999999999994e-01 -4.5940457724732075e-03
3.2400000000000012e-01 -5.5799999999999994e-01 -4.5401406110742101e-03
3.3300000000000007e-01 -5.5799999999999994e-01 -4.4732448531867239e-03
3.4200000000000003e-01 -5.5799999999999994e-01 -4.3932807718258292e-03
3.5100000000000003e-01 -5.5799999999999994e-01 -4.3002172615071912e-03
3.5999999999999999e-01 -5.5799999999999994e-01 -4.1940791735674251e-03
3.6900000000000011e-01 -5.5799999999999994e-01 -4.0749572722631232e-03
3.7800000000000006e-01 -5.5799999999999994e-01 -3.9430187126113514e-03
3.8700000000000007e-01 -5.5799999999999994e-01 -3.7985179307094955e-03
3.9600000000000002e-01 -5.5799999999999994e-01 -3.6418078281876438e-03
4.0499999999999997e-01 -5.5799999999999994e-01 -3.4733511244164107e-03
4.1400000000000009e-01 -5.5799999999999994e-01 -3.2937317429580525e-03
4.2300000000000010e-01 -5.5799999999999994e-01 -3.1036660922642003e-03
4.3200000000000005e-01 -5.5799999999999994e-01 -2.9040140944536072e-03
4.4100000000000000e-01 -5.5799999999999994e-01 -2.6957898097089601e-03
4.4999999999999996e-01 -5.5799999999999994e-01 -2.4801714968627946e-03
4.5900000000000013e-01 -5.5799999999999994e-01 -2.2585109424259359e-03
4.6800000000000008e-01 -5.5799999999999994e-01 -2.0323418798407164e-03
4.7700000000000004e-01 -5.5799999999999994e-01 -1.8033873071638573e-03
4.8599999999999999e-01 -5.5799999999999994e-01 -1.5735654935908141e-03
4.9500000000000000e-01 -5.5799999999999994e-01 -1.3449944419437788e-03
5.0400000000000011e-01 -5.5799999999999994e-01 -1.1199945439947425e-03
5.1300000000000012e-01 -5.5799999999999994e-01 -9.0108912661962450e-04
5.2200000000000002e-01 -5.5799999999999994e-01 -6.9100253740114726e-04
5.3100000000000003e-01 -5.5799999999999994e-01 -4.9265535631037036e-04
5.4000000000000004e-01 -5.5799999999999994e-01 -3.0915624314500738e-04
5.4900000000000015e-01 -5.5799999999999994e-01 -1.4378983587069657e-04
5.5800000000000005e-01 -5.5799999999999994e-01 1.4636729328554310e-18
5.6700000000000006e-01 -5.5799999999999994e-01 1.1863240954522979e-04
5.7599999999999996e-01 -5.5799999999999994e-01 2.0841827852760520e-04
5.8499999999999996e-01 -5.5799999999999994e-01 2.6559665682322862e-04
5.9400000000000008e-01 -5.5799999999999994e-01 2.8638030877773811e-04
6.0300000000000009e-01 -5.5799999999999994e-01 2.6701209616880736e-04
6.1199999999999999e-01 -5.5799999999999994e-01 2.0383421642369164e-04
6.2100000000000000e-01 -5.5799999999999994e-01 9.3372686026662113e-05
6.3000000000000000e-01 -5.5799999999999994e-01 -6.7560117457465992e-05
6.3900000000000012e-01 -5.5799999999999994e-01 -2.8174155525522923e-04
6.4800000000000002e-01 -5.5799999999999994e-01 -5.5138961416045795e-04
6.5700000000000003e-01 -5.5799999999999994e-01 -8.7798409287981934e-04
6.6600000000000004e-01 -5.5799999999999994e-01 -1.2620528834724927e-03
6.7499999999999993e-01 -5.5799999999999994e-01 -1.7029173329256905e-03
6.8400000000000005e-01 -5.5799999999999994e-01 -2.1983897569236577e-03
6.9300000000000006e-01 -5.5799999999999994e-01 -2.7444151525771177e-03
7.0200000000000007e-01 -5.5799999999999994e-01 -3.3346480088013745e-03
7.1099999999999997e-01 -5.5799999999999994e-01 -3.9599538309722185e-03
7.1999999999999997e-01 -5.5799999999999994e-01 -4.6078235685187170e-03

-7.1999999999999997e-01 -5.4899999999999993e-01 4.6914814968876985e-03
-7.1099999999999997e-01 -5.4899999999999993e-01 4.0218429194258457e-03
-7.0199999999999996e-01 -5.4899999999999993e-01 3.3746843112113824e-03
-6.9299999999999995e-01 -5.4899999999999993e-01 2.7629109218387351e-03
-6.8399999999999994e-01 -5.4899999999999993e-01 2.1960103411979336e-03
-6.7499999999999993e-01 -5.4899999999999993e-01 1.6806311152559568e-03
-6.6600000000000004e-01 -5.4899999999999993e-01 1.2210777625517545e-03
-6.5699999999999992e-01 -5.4899999999999993e-01 8.1973325725647177e-04
-6.4800000000000002e-01 -5.4899999999999993e-01 4.7741872569207963e-04
-6.3899999999999990e-01 -5.4899999999999993e-01 1.9369891819236108e-04
-6.3000000000000000e-01 -5.4899999999999993e-01 -3.2859043805039557e-05
-6.2100000000000000e-01 -5.4899999999999993e-01 -2.0446709477863097e-04
-6.1199999999999999e-01 -5.4899999999999993e-01 -3.2393212167217155e-04
-6.0299999999999998e-01 -5.4899999999999993e-01 -3.9450137728805909e-04
-5.9399999999999997e-01 -5.4899999999999993e-01 -4.1973312395592022e-04
-5.8499999999999996e-01 -5.4899999999999993e-01 -4.0338880906929346e-04
-5.7599999999999996e-01 -5.4899999999999993e-01 -3.4934359158292686e-04
-5.6699999999999995e-01 -5.4899999999999993e-01 -2.6151249218236055e-04
-5.5799999999999994e-01 -5.4899999999999993e-01 -1.4378983587069917e-04
-5.4899999999999993e-01 -5.4899999999999993e-01 6.5052130349130266e-19
-5.4000000000000004e-01 -5.4899999999999993e-01 1.6614222129724668e-04
-5.3100000000000003e-01 -5.4899999999999993e-01 3.5106306876489415e-04
-5.2200000000000002e-01 -5.4899999999999993e-01 5.5135429848236100e-04
-5.1299999999999990e-01 -5.4899999999999993e-01 7.6379171662953110e-04
-5.0400000000000000e-01 -5.4899999999999993e-01 9.8534863554399052e-04
-4.9500000000000000e-01 -5.4899999999999993e-01 1.2132049846972635e-03
-4.8599999999999999e-01 -5.4899999999999993e-01 1.4447526987854374e-03
-4.7699999999999998e-01 -5.4899999999999993e-01 1.6775979126933882e-03
-4.6799999999999992e-01 -5.4899999999999993e-01 1.9095604169899502e-03
-4.5899999999999996e-01 -5.4899999999999993e-01 2.1386707654425987e-03
-4.4999999999999996e-01 -5.4899999999999993e-01 2.3631653756424013e-03
-4.4100000000000000e-01 -5.4899999999999993e-01 2.5814799232685465e-03
-4.3200000000000000e-01 -5.4899999999999993e-01 2.7922412980702057e-03
-4.2299999999999993e-01 -5.4899999999999993e-01 2.9942583637727069e-03
-4.1399999999999998e-01 -5.4899999999999993e-01 3.1865117434772519e-03
-4.0499999999999997e-01 -5.4899999999999993e-01 3.3681428355389997e-03
-3.9600000000000002e-01 -5.4899999999999993e-01 3.5384422513558096e-03
-3.8699999999999996e-01 -5.4899999999999993e-01 3.6968378550996939e-03
-3.7799999999999995e-01 -5.4899999999999993e-01 3.8428825754304300e-03
-3.6899999999999994e-01 -5.4899999999999993e-01 3.9762421500229052e-03
-3.5999999999999999e-01 -5.4899999999999993e-01 4.0966829548052973e-03
-3.5099999999999992e-01 -5.4899999999999993e-01 4.2040600607368478e-03
-3.4199999999999997e-01 -5.4899999999999993e-01 4.2983056514364270e-03
-3.3300000000000002e-01 -5.4899999999999993e-01 4.3794179247778481e-03
-3.2399999999999995e-01 -5.4899999999999993e-01 4.4474505905423255e-03
-3.1500000000000000e-01 -5.4899999999999993e-01 4.5025030642797488e-03
-3.0599999999999994e-01 -5.4899999999999993e-01 4.5447114446591601e-03
-2.9699999999999999e-01 -5.4899999999999993e-01 4.5742403478193768e-03
-2.8799999999999992e-01 -5.4899999999999993e-01 4.5912756576483357e-03
-2.7899999999999997e-01 -5.4899999999999993e-01 4.5960182356514570e-03
-2.7000000000000002e-01 -5.4899999999999993e-01 4.5886786182799660e-03
-2.6099999999999995e-01 -5.4899999999999993e-01 4.5694727134745587e-03
-2.5200000000000000e-01 -5.4899999999999993e-01 4.5386184919596244e-03
-2.4299999999999994e-01 -5.4899999999999993e-01 4.4963336527381933e-03
-2.3399999999999996e-01 -5.4899999999999993e-01 4.4428342265429820e-03
-2.2499999999999998e-01 -5.4899999999999993e-01 4.3783340659564749e-03
-2.1599999999999994e-01 -5.4899999999999993e-01 4.3030451567880115e-03
-2.0699999999999999e-01 -5.4899999999999993e-01 4.2171786723499095e-03
-1.9799999999999993e-01 -5.4899999999999993e-01 4.1209466807588966e-03
-1.8899999999999997e-01 -5.4899999999999993e-01 4.0145644055401162e-03
-1.7999999999999999e-01 -5.4899999999999993e-01 3.8982529318425927e-03
-1.7099999999999996e-01 -5.4899999999999993e-01 3.7722422446733617e-03
-1.6199999999999998e-01 -5.4899999999999993e-01 3.6367744818758254e-03
-1.5299999999999994e-01 -5.4899999999999993e-01 3.4921072832288843e-03
-1.4399999999999996e-01 -5.4899999999999993e-01 3.3385171180973366e-03
-1.3500000000000001e-01 -5.4899999999999993e-01 3.1763024775405607e-03
-1.2599999999999995e-01 -5.4899999999999993e-01 3.0057868226558331e-03
-1.1699999999999998e-01 -5.4899999999999993e-01 2.8273211891078733e-03
-1.0799999999999993e-01 -5.4899999999999993e-01 2.6412863581378012e-03
-9.8999999999999963e-02 -5.4899999999999993e-01 2.4480945166559468e-03
-8.9999999999999997e-02 -5.4899999999999993e-01 2.2481903430551986e-03
-8.0999999999999947e-02 -5.4899999999999993e-01 2.0420514708371007e-03
-7.1999999999999981e-02 -5.4899999999999993e-01 1.8301882986788902e-03
-6.2999999999999931e-02 -5.4899999999999993e-01 1.6131431328080805e-03
-5.3999999999999965e-02 -5.4899999999999993e-01 1.3914886650849790e-03
-4.4999999999999998e-02 -5.4899999999999993e-01 1.1658258075981664e-03
-3.5999999999999949e-02 -5.4899999999999993e-01 9.3678092142272513e-04
-2.6999999999999982e-02 -5.4899999999999993e-01 7.0500249305008528e-04
-1.7999999999999936e-02 -5.4899999999999993e-01 4.7115732646450326e-04
-8.9999999999999681e-03 -5.4899999999999993e-01 2.3592633153722635e-04
0.0000000000000000e+00 -5.4899999999999993e-01 -8.9729598331575023e-19
8.9999999999999681e-03 -5.4899999999999993e-01 -2.3592633153722835e-04
1.8000000000000096e-02 -5.4899999999999993e-01 -4.7115732646450982e-04
2.7000000000000062e-02 -5.4899999999999993e-01 -7.0500249305008908e-04
3.6000000000000032e-02 -5.4899999999999993e-01 -9.3678092142272925e-04
4.4999999999999998e-02 -5.4899999999999993e-01 -1.1658258075981694e-03
5.3999999999999965e-02 -5.4899999999999993e-01 -1.3914886650849808e-03
6.3000000000000098e-02 -5.4899999999999993e-01 -1.6131431328080866e-03
7.2000000000000064e-02 -5.4899999999999993e-01 -1.8301882986788928e-03
8.1000000000000030e-02 -5.4899999999999993e-01 -2.0420514708371033e-03
8.9999999999999997e-02 -5.4899999999999993e-01 -2.2481903430552003e-03
9.8999999999999963e-02 -5.4899999999999993e-01 -2.4480945166559451e-03
1.0800000000000010e-01 -5.4899999999999993e-01 -2.6412863581378038e-03
1.1700000000000006e-01 -5.4899999999999993e-01 -2.8273211891078733e-03
1.2600000000000003e-01 -5.4899999999999993e-01 -3.0057868226558366e-03
1.3500000000000001e-01 -5.4899999999999993e-01 -3.1763024775405607e-03
1.4400000000000013e-01 -5.4899999999999993e-01 -3.3385171180973401e-03
1.5300000000000008e-01 -5.4899999999999993e-01 -3.4921072832288869e-03
1.6200000000000006e-01 -5.4899999999999993e-01 -3.6367744818758246e-03
1.7100000000000001e-01 -5.4899999999999993e-01 -3.7722422446733635e-03
1.7999999999999999e-01 -5.4899999999999993e-01 -3.8982529318425914e-03
1.8900000000000011e-01 -5.4899999999999993e-01 -4.0145644055401154e-03
1.9800000000000009e-01 -5.4899999999999993e-01 -4.1209466807588958e-03
2.0700000000000005e-01 -5.4899999999999993e-01 -4.2171786723499095e-03
2.1600000000000003e-01 -5.4899999999999993e-01 -4.3030451567880124e-03
2.2499999999999998e-01 -5.4899999999999993e-01 -4.3783340659564749e-03
2.3400000000000012e-01 -5.4899999999999993e-01 -4.4428342265429854e-03
2.4300000000000008e-01 -5.4899999999999993e-01 -4.4963336527381933e-03
2.5200000000000006e-01 -5.4899999999999993e-01 -4.5386184919596236e-03
2.6100000000000001e-01 -5.4899999999999993e-01 -4.5694727134745613e-03
2.7000000000000002e-01 -5.4899999999999993e-01 -4.5886786182799677e-03
2.7900000000000014e-01 -5.4899999999999993e-01 -4.5960182356514605e-03
2.8800000000000009e-01 -5.4899999999999993e-01 -4.5912756576483391e-03
2.9700000000000004e-01 -5.4899999999999993e-01 -4.5742403478193786e-03
3.0599999999999999e-01 -5.4899999999999993e-01 -4.5447114446591644e-03
3.1500000000000000e-01 -5.4899999999999993e-01 -4.5025030642797505e-03
3.2400000000000012e-01 -5.4899999999999993e-01 -4.4474505905423281e-03
3.3300000000000007e-01 -5.4899999999999993e-01 -4.3794179247778472e-03
3.4200000000000003e-01 -5.4899999999999993e-01 -4.2983056514364279e-03
3.5100000000000003e-01 -5.4899999999999993e-01 -4.2040600607368469e-03
3.5999999999999999e-01 -5.4899999999999993e-01 -4.0966829548052981e-03
3.6900000000000011e-01 -5.4899999999999993e-01 -3.9762421500228991e-03
3.7800000000000006e-01 -5.4899999999999993e-01 -3.8428825754304240e-03
3.8700000000000007e-01 -5.4899999999999993e-01 -3.6968378550996869e-03
3.9600000000000002e-01 -5.4899999999999993e-01 -3.5384422513558096e-03
4.0499999999999997e-01 -5.4899999999999993e-01 -3.3681428355389958e-03
4.1400000000000009e-01 -5.4899999999999993e-01 -3.1865117434772463e-03
4.2300000000000010e-01 -5.4899999999999993e-01 -2.9942583637727000e-03
4.3200000000000005e-01 -5.4899999999999993e-01 -2.7922412980702018e-03
4.4100000000000000e-01 -5.4899999999999993e-01 -2.5814799232685448e-03
4.4999999999999996e-01 -5.4899999999999993e-01 -2.3631653756423978e-03
4.5900000000000013e-01 -5.4899999999999993e-01 -2.1386707654425918e-03
4.6800000000000008e-01 -5.4899999999999993e-01 -1.9095604169899448e-03
4.7700000000000004e-01 -5.4899999999999993e-01 -1.6775979126933825e-03
4.8599999999999999e-01 -5.4899999999999993e-01 -1.4447526987854361e-03
4.9500000000000000e-01 -5.4899999999999993e-01 -1.2132049846972589e-03
5.0400000000000011e-01 -5.4899999999999993e-01 -9.8534863554398467e-04
5.1300000000000012e-01 -5.4899999999999993e-01 -7.6379171662952676e-04
5.2200000000000002e-01 -5.4899999999999993e-01 -5.5135429848235796e-04
5.3100000000000003e-01 -5.4899999999999993e-01 -3.5106306876489133e-04
5.4000000000000004e-01 -5.4899999999999993e-01 -1.6614222129724559e-04
5.4900000000000015e-01 -5.4899999999999993e-01 2.9273458657108620e-18
5.5800000000000005e-01 -5.4899999999999993e-01 1.4378983587070014e-04
5.6700000000000006e-01 -5.4899999999999993e-01 2.6151249218236093e-04
