# y z Fr
-3.4199999999999997e-01 -5.0400000000000000e-01 8.5548945459242576e-03
-3.3300000000000002e-01 -5.0400000000000000e-01 8.6689367192051593e-03
-3.2399999999999995e-01 -5.0400000000000000e-01 8.7838061413750886e-03
-3.1500000000000000e-01 -5.0400000000000000e-01 8.8996539109287356e-03
-3.0599999999999994e-01 -5.0400000000000000e-01 9.0165487216976314e-03
-2.9699999999999999e-01 -5.0400000000000000e-01 9.1344883603971302e-03
-2.8799999999999992e-01 -5.0400000000000000e-01 9.2534101694356479e-03
-2.7899999999999997e-01 -5.0400000000000000e-01 9.3732004187834471e-03
-2.7000000000000002e-01 -5.0400000000000000e-01 9.4937025658100894e-03
-2.6099999999999995e-01 -5.0400000000000000e-01 9.6147244142770621e-03
-2.5200000000000000e-01 -5.0400000000000000e-01 9.7360442125678393e-03
-2.4299999999999994e-01 -5.0400000000000000e-01 9.8574157563254324e-03
-2.3399999999999996e-01 -5.0400000000000000e-01 9.9785725816364801e-03
-2.2499999999999998e-01 -5.0400000000000000e-01 1.0099231351548686e-02
-2.1599999999999994e-01 -5.0400000000000000e-01 1.0219094550936886e-02
-2.0699999999999999e-01 -5.0400000000000000e-01 1.0337852612543406e-02
-1.9799999999999993e-01 -5.0400000000000000e-01 1.0455185600503044e-02
-1.8899999999999997e-01 -5.0400000000000000e-01 1.0570764577004153e-02
-1.7999999999999999e-01 -5.0400000000000000e-01 1.0684252773198167e-02
-1.7099999999999996e-01 -5.0400000000000000e-01 1.0795306677388551e-02
-1.6199999999999998e-01 -5.0400000000000000e-01 1.0903577142315749e-02
-1.5299999999999994e-01 -5.0400000000000000e-01 1.1008710599473257e-02
-1.4399999999999996e-01 -5.0400000000000000e-01 1.1110350452362526e-02
-1.3500000000000001e-01 -5.0400000000000000e-01 1.1208138702979769e-02
-1.2599999999999995e-01 -5.0400000000000000e-01 1.1301717847216857e-02
-1.1699999999999998e-01 -5.0400000000000000e-01 1.1390733055854987e-02
-1.0799999999999993e-01 -5.0400000000000000e-01 1.1474834639042844e-02
-9.8999999999999963e-02 -5.0400000000000000e-01 1.1553680774173049e-02
-8.9999999999999997e-02 -5.0400000000000000e-01 1.1626940460466868e-02
-8.0999999999999947e-02 -5.0400000000000000e-01 1.1694296648866126e-02
-7.1999999999999981e-02 -5.0400000000000000e-01 1.1755449483471745e-02
-6.2999999999999931e-02 -5.0400000000000000e-01 1.1810119581138666e-02
-5.3999999999999965e-02 -5.0400000000000000e-01 1.1858051269232398e-02
-4.4999999999999998e-02 -5.0400000000000000e-01 1.1899015698159886e-02
-3.5999999999999949e-02 -5.0400000000000000e-01 1.1932813745192027e-02
-2.6999999999999982e-02 -5.0400000000000000e-01 1.1959278629260276e-02
-1.7999999999999936e-02 -5.0400000000000000e-01 1.1978278162694617e-02
-8.9999999999999681e-03 -5.0400000000000000e-01 1.1989716575010594e-02
0.0000000000000000e+00 -5.0400000000000000e-01 1.1993535855493155e-02
8.9999999999999681e-03 -5.0400000000000000e-01 1.1989716575010589e-02
1.8000000000000096e-02 -5.0400000000000000e-01 1.1978278162694618e-02
2.7000000000000062e-02 -5.0400000000000000e-01 1.1959278629260273e-02
3.6000000000000032e-02 -5.0400000000000000e-01 1.1932813745192025e-02
4.4999999999999998e-02 -5.0400000000000000e-01 1.1899015698159895e-02
5.3999999999999965e-02 -5.0400000000000000e-01 1.1858051269232391e-02
6.3000000000000098e-02 -5.0400000000000000e-01 1.1810119581138668e-02
7.2000000000000064e-02 -5.0400000000000000e-01 1.1755449483471738e-02
8.1000000000000030e-02 -5.0400000000000000e-01 1.1694296648866119e-02
8.9999999999999997e-02 -5.0400000000000000e-01 1.1626940460466863e-02
9.8999999999999963e-02 -5.0400000000000000e-01 1.1553680774173051e-02
1.0800000000000010e-01 -5.0400000000000000e-01 1.1474834639042832e-02
1.1700000000000006e-01 -5.0400000000000000e-01 1.1390733055854980e-02
1.2600000000000003e-01 -5.0400000000000000e-01 1.1301717847216862e-02
1.3500000000000001e-01 -5.0400000000000000e-01 1.1208138702979771e-02
1.4400000000000013e-01 -5.0400000000000000e-01 1.1110350452362540e-02
1.5300000000000008e-01 -5.0400000000000000e-01 1.1008710599473255e-02
1.6200000000000006e-01 -5.0400000000000000e-01 1.0903577142315738e-02
1.7100000000000001e-01 -5.0400000000000000e-01 1.0795306677388549e-02
1.7999999999999999e-01 -5.0400000000000000e-01 1.0684252773198177e-02
1.8900000000000011e-01 -5.0400000000000000e-01 1.0570764577004144e-02
1.9800000000000009e-01 -5.0400000000000000e-01 1.0455185600503038e-02
2.0700000000000005e-01 -5.0400000000000000e-01 1.0337852612543419e-02
2.1600000000000003e-01 -5.0400000000000000e-01 1.0219094550936891e-02
2.2499999999999998e-01 -5.0400000000000000e-01 1.0099231351548695e-02
2.3400000000000012e-01 -5.0400000000000000e-01 9.9785725816364766e-03
2.4300000000000008e-01 -5.0400000000000000e-01 9.8574157563254272e-03
2.5200000000000006e-01 -5.0400000000000000e-01 9.7360442125678463e-03
2.6100000000000001e-01 -5.0400000000000000e-01 9.6147244142770726e-03
2.7000000000000002e-01 -5.0400000000000000e-01 9.4937025658100842e-03
2.7900000000000014e-01 -5.0400000000000000e-01 9.3732004187834558e-03
2.8800000000000009e-01 -5.0400000000000000e-01 9.2534101694356496e-03
2.9700000000000004e-01 -5.0400000000000000e-01 9.1344883603971336e-03
3.0599999999999999e-01 -5.0400000000000000e-01 9.0165487216976245e-03
3.1500000000000000e-01 -5.0400000000000000e-01 8.8996539109287443e-03
3.2400000000000012e-01 -5.0400000000000000e-01 8.7838061413750765e-03
3.3300000000000007e-01 -5.0400000000000000e-01 8.6689367192051645e-03
3.4200000000000003e-01 -5.0400000000000000e-01 8.5548945459242645e-03
3.5100000000000003e-01 -5.0400000000000000e-01 8.4414336795616898e-03
3.5999999999999999e-01 -5.0400000000000000e-01 8.3282000866828684e-03
3.6900000000000011e-01 -5.0400000000000000e-01 8.2147177563280400e-03
3.7800000000000006e-01 -5.0400000000000000e-01 8.1003743852821400e-03
3.8700000000000007e-01 -5.0400000000000000e-01 7.9844068804058067e-03
3.9600000000000002e-01 -5.0400000000000000e-01 7.8658869566756353e-03
4.0499999999999997e-01 -5.0400000000000000e-01 7.7437071374758604e-03
4.1400000000000009e-01 -5.0400000000000000e-01 7.6165674847526359e-03
4.2300000000000010e-01 -5.0400000000000000e-01 7.4829633988814145e-03
4.3200000000000005e-01 -5.0400000000000000e-01 7.3411748292915077e-03
4.4100000000000000e-01 -5.0400000000000000e-01 7.1892572246020012e-03
4.4999999999999996e-01 -5.0400000000000000e-01 7.0250345225723260e-03
4.5900000000000013e-01 -5.0400000000000000e-01 6.8460944326381428e-03
4.6800000000000008e-01 -5.0400000000000000e-01 6.6497861940021758e-03
4.7700000000000004e-01 -5.0400000000000000e-01 6.4332208967226769e-03
4.8599999999999999e-01 -5.0400000000000000e-01 6.1932743282425585e-03
4.9500000000000000e-01 -5.0400000000000000e-01 5.9265921492817446e-03
5.0400000000000011e-01 -5.0400000000000000e-01 5.6295970066107129e-03
5.1300000000000012e-01 -5.0400000000000000e-01 5.2984969512409556e-03
5.2200000000000002e-01 -5.0400000000000000e-01 4.9292942439706066e-03
5.3100000000000003e-01 -5.0400000000000000e-01 4.5177932906135263e-03
5.4000000000000004e-01 -5.0400000000000000e-01 4.0596060508464333e-03
5.4900000000000015e-01 -5.0400000000000000e-01 3.5501528012693720e-03
5.5800000000000005e-01 -5.0400000000000000e-01 2.9846555984244369e-03
5.6700000000000006e-01 -5.0400000000000000e-01 2.3581211741663982e-03
5.7599999999999996e-01 -5.0400000000000000e-01 1.6653092965037378e-03
5.8499999999999996e-01 -5.0400000000000000e-01 9.0068183594741087e-04
5.9400000000000008e-01 -5.0400000000000000e-01 5.8326882170567319e-05
6.0300000000000009e-01 -5.0400000000000000e-01 -8.6814875044416103e-04
6.1199999999999999e-01 -5.0400000000000000e-01 -1.8857664163529310e-03
6.2100000000000000e-01 -5.0400000000000000e-01 -3.0023709762344768e-03
6.3000000000000000e-01 -5.0400000000000000e-01 -4.2268850203079841e-03
6.3900000000000012e-01 -5.0400000000000000e-01 -5.5696339686043678e-03
6.4800000000000002e-01 -5.0400000000000000e-01 -7.0427557512316346e-03
6.5700000000000003e-01 -5.0400000000000000e-01 -8.6607106589292344e-03
6.6600000000000004e-01 -5.0400000000000000e-01 -1.0440909029437114e-02
6.7499999999999993e-01 -5.0400000000000000e-01 -1.2404476711794050e-02
6.8400000000000005e-01 -5.0400000000000000e-01 -1.4577180742651992e-02
6.9300000000000006e-01 -5.0400000000000000e-01 -1.6990540390753525e-02
7.0200000000000007e-01 -5.0400000000000000e-01 -1.9683151693258259e-02
7.1099999999999997e-01 -5.0400000000000000e-01 -2.2702256836723417e-02
7.1999999999999997e-01 -5.0400000000000000e-01 -2.6105593243084566e-02

-7.1999999999999997e-01 -4.9500000000000000e-01 -2.6300103827317917e-02
-7.1099999999999997e-01 -4.9500000000000000e-01 -2.2837728606711894e-02
-7.0199999999999996e-01 -4.9500000000000000e-01 -1.9764423413969039e-02
-6.9299999999999995e-01 -4.9500000000000000e-01 -1.7022356605916285e-02
-6.8399999999999994e-01 -4.9500000000000000e-01 -1.4564165781055419e-02
-6.7499999999999993e-01 -4.9500000000000000e-01 -1.2351106607771526e-02
-6.6600000000000004e-01 -4.9500000000000000e-01 -1.0351483226195578e-02
-6.5699999999999992e-01 -4.9500000000000000e-01 -8.5393249611090127e-03
-6.4800000000000002e-01 -4.9500000000000000e-01 -6.8932776438376184e-03
-6.3899999999999990e-01 -4.9500000000000000e-01 -5.3956811183441169e-03
-6.3000000000000000e-01 -4.9500000000000000e-01 -4.0318075178463614e-03
-6.2100000000000000e-01 -4.9500000000000000e-01 -2.7892376596732435e-03
-6.1199999999999999e-01 -4.9500000000000000e-01 -1.6573554334083397e-03
-6.0299999999999998e-01 -4.9500000000000000e-01 -6.2694236564043017e-04
-5.9399999999999997e-01 -4.9500000000000000e-01 3.1014335186307159e-04
-5.8499999999999996e-01 -4.9500000000000000e-01 1.1612171713893701e-03
-5.7599999999999996e-01 -4.9500000000000000e-01 1.9329599025531376e-03
-5.6699999999999995e-01 -4.9500000000000000e-01 2.6315613278422227e-03
-5.5799999999999994e-01 -4.9500000000000000e-01 3.2628248043144454e-03
-5.4899999999999993e-01 -4.9500000000000000e-01 3.8322406638472846e-03
-5.4000000000000004e-01 -4.9500000000000000e-01 4.3450350851471885e-03
-5.3100000000000003e-01 -4.9500000000000000e-01 4.8062000937664686e-03
-5.2200000000000002e-01 -4.9500000000000000e-01 5.2205094421380917e-03
-5.1299999999999990e-01 -4.9500000000000000e-01 5.5925243211243144e-03
-5.0400000000000000e-01 -4.9500000000000000e-01 5.9265921492817428e-03
-4.9500000000000000e-01 -4.9500000000000000e-01 6.2268410679510184e-03
-4.8599999999999999e-01 -4.9500000000000000e-01 6.4971722318249783e-03
-4.7699999999999998e-01 -4.9500000000000000e-01 6.7412515187223760e-03
-4.6799999999999992e-01 -4.9500000000000000e-01 6.9625018822114266e-03
-4.5899999999999996e-01 -4.9500000000000000e-01 7.1640972302189354e-03
-4.4999999999999996e-01 -4.9500000000000000e-01 7.3489584259551974e-03
-4.4100000000000000e-01 -4.9500000000000000e-01 7.5197517688913368e-03
-4.3200000000000000e-01 -4.9500000000000000e-01 7.6788901180202089e-03
-4.2299999999999993e-01 -4.9500000000000000e-01 7.8285366624434392e-03
-4.1399999999999998e-01 -4.9500000000000000e-01 7.9706112210171983e-03
-4.0499999999999997e-01 -4.9500000000000000e-01 8.1067988592460078e-03
-3.9600000000000002e-01 -4.9500000000000000e-01 8.2385605440276257e-03
-3.8699999999999996e-01 -4.9500000000000000e-01 8.3671455117115372e-03
-3.7799999999999995e-01 -4.9500000000000000e-01 8.4936049990031424e-03
-3.6899999999999994e-01 -4.9500000000000000e-01 8.6188069765567327e-03
-3.5999999999999999e-01 -4.9500000000000000e-01 8.7434515289399120e-03
-3.5099999999999992e-01 -4.9500000000000000e-01 8.8680865395414678e-03
-3.4199999999999997e-01 -4.9500000000000000e-01 8.9931233626892194e-03
-3.3300000000000002e-01 -4.9500000000000000e-01 9.1188521957105556e-03
-3.2399999999999995e-01 -4.9500000000000000e-01 9.2454568990772111e-03
-3.1500000000000000e-01 -4.9500000000000000e-01 9.3730290514935557e-03
-3.0599999999999994e-01 -4.9500000000000000e-01 9.5015810673587334e-03
-2.9699999999999999e-01 -4.9500000000000000e-01 9.6310582451767154e-03
-2.8799999999999992e-01 -4.9500000000000000e-01 9.7613496560833967e-03
-2.7899999999999997e-01 -4.9500000000000000e-01 9.8922978207410632e-03
-2.7000000000000002e-01 -4.9500000000000000e-01 1.0023707159593494e-02
-2.6099999999999995e-01 -4.9500000000000000e-01 1.0155351235194818e-02
-2.5200000000000000e-01 -4.9500000000000000e-01 1.0286978835465000e-02
-2.4299999999999994e-01 -4.9500000000000000e-01 1.0418318972850234e-02
-2.3399999999999996e-01 -4.9500000000000000e-01 1.0549084896159725e-02
-2.2499999999999998e-01 -4.9500000000000000e-01 1.0678977229105607e-02
-2.1599999999999994e-01 -4.9500000000000000e-01 1.0807686362185737e-02
-2.0699999999999999e-01 -4.9500000000000000e-01 1.0934894232522809e-02
-1.9799999999999993e-01 -4.9500000000000000e-01 1.1060275629697939e-02
-1.8899999999999997e-01 -4.9500000000000000e-01 1.1183499164680371e-02
-1.7999999999999999e-01 -4.9500000000000000e-01 1.1304228033925456e-02
-1.7099999999999996e-01 -4.9500000000000000e-01 1.1422120701940633e-02
-1.6199999999999998e-01 -4.9500000000000000e-01 1.1536831613524217e-02
-1.5299999999999994e-01 -4.9500000000000000e-01 1.1648012031953014e-02
-1.4399999999999996e-01 -4.9500000000000000e-01 1.1755311082170540e-02
-1.3500000000000001e-01 -4.9500000000000000e-01 1.1858377059100976e-02
-1.2599999999999995e-01 -4.9500000000000000e-01 1.1956859041200184e-02
-1.1699999999999998e-01 -4.9500000000000000e-01 1.2050408828901163e-02
-1.0799999999999993e-01 -4.9500000000000000e-01 1.2138683207359252e-02
-9.8999999999999963e-02 -4.9500000000000000e-01 1.2221346513490494e-02
-8.9999999999999997e-02 -4.9500000000000000e-01 1.2298073469330846e-02
-8.0999999999999947e-02 -4.9500000000000000e-01 1.2368552227785417e-02
-7.1999999999999981e-02 -4.9500000000000000e-01 1.2432487563384404e-02
-6.2999999999999931e-02 -4.9500000000000000e-01 1.2489604130132798e-02
-5.3999999999999965e-02 -4.9500000000000000e-01 1.2539649701256515e-02
-4.4999999999999998e-02 -4.9500000000000000e-01 1.2582398301823727e-02
-3.5999999999999949e-02 -4.9500000000000000e-01 1.2617653144951382e-02
-2.6999999999999982e-02 -4.9500000000000000e-01 1.2645249285567713e-02
-1.7999999999999936e-02 -4.9500000000000000e-01 1.2665055912338467e-02
-8.9999999999999681e-03 -4.9500000000000000e-01 1.2676978208103184e-02
0.0000000000000000e+00 -4.9500000000000000e-01 1.2680958721621064e-02
8.9999999999999681e-03 -4.9500000000000000e-01 1.2676978208103196e-02
1.8000000000000096e-02 -4.9500000000000000e-01 1.2665055912338474e-02
2.7000000000000062e-02 -4.9500000000000000e-01 1.2645249285567730e-02
3.6000000000000032e-02 -4.9500000000000000e-01 1.2617653144951396e-02
4.4999999999999998e-02 -4.9500000000000000e-01 1.2582398301823731e-02
5.3999999999999965e-02 -4.9500000000000000e-01 1.2539649701256511e-02
6.3000000000000098e-02 -4.9500000000000000e-01 1.2489604130132798e-02
7.2000000000000064e-02 -4.9500000000000000e-01 1.2432487563384411e-02
8.1000000000000030e-02 -4.9500000000000000e-01 1.2368552227785415e-02
8.9999999999999997e-02 -4.9500000000000000e-01 1.2298073469330850e-02
9.8999999999999963e-02 -4.9500000000000000e-01 1.2221346513490487e-02
1.0800000000000010e-01 -4.9500000000000000e-01 1.2138683207359252e-02
1.1700000000000006e-01 -4.9500000000000000e-01 1.2050408828901158e-02
1.2600000000000003e-01 -4.9500000000000000e-01 1.1956859041200189e-02
1.3500000000000001e-01 -4.9500000000000000e-01 1.1858377059100990e-02
1.4400000000000013e-01 -4.9500000000000000e-01 1.1755311082170546e-02
1.5300000000000008e-01 -4.9500000000000000e-01 1.1648012031953004e-02
1.6200000000000006e-01 -4.9500000000000000e-01 1.1536831613524211e-02
1.7100000000000001e-01 -4.9500000000000000e-01 1.1422120701940623e-02
1.7999999999999999e-01 -4.9500000000000000e-01 1.1304228033925459e-02
1.8900000000000011e-01 -4.9500000000000000e-01 1.1183499164680371e-02
1.9800000000000009e-01 -4.9500000000000000e-01 1.1060275629697944e-02
2.0700000000000005e-01 -4.9500000000000000e-01 1.0934894232522800e-02
2.1600000000000003e-01 -4.9500000000000000e-01 1.0807686362185744e-02
2.2499999999999998e-01 -4.9500000000000000e-01 1.0678977229105607e-02
2.3400000000000012e-01 -4.9500000000000000e-01 1.0549084896159727e-02
2.4300000000000008e-01 -4.9500000000000000e-01 1.0418318972850234e-02
2.5200000000000006e-01 -4.9500000000000000e-01 1.0286978835465010e-02
2.6100000000000001e-01 -4.9500000000000000e-01 1.0155351235194813e-02
2.7000000000000002e-01 -4.9500000000000000e-01 1.0023707159593496e-02
2.7900000000000014e-01 -4.9500000000000000e-01 9.8922978207410701e-03
2.8800000000000009e-01 -4.9500000000000000e-01 9.7613496560833915e-03
2.9700000000000004e-01 -4.9500000000000000e-01 9.6310582451767240e-03
3.0599999999999999e-01 -4.9500000000000000e-01 9.5015810673587300e-03
3.1500000000000000e-01 -4.9500000000000000e-01 9.3730290514935470e-03
3.2400000000000012e-01 -4.9500000000000000e-01 9.2454568990772111e-03
3.3300000000000007e-01 -4.9500000000000000e-01 9.1188521957105521e-03
3.4200000000000003e-01 -4.9500000000000000e-01 8.9931233626892159e-03
3.5100000000000003e-01 -4.9500000000000000e-01 8.8680865395414730e-03
3.5999999999999999e-01 -4.9500000000000000e-01 8.7434515289399137e-03
3.6900000000000011e-01 -4.9500000000000000e-01 8.6188069765567223e-03
3.7800000000000006e-01 -4.9500000000000000e-01 8.4936049990031442e-03
3.8700000000000007e-01 -4.9500000000000000e-01 8.3671455117115372e-03
3.9600000000000002e-01 -4.9500000000000000e-01 8.2385605440276274e-03
4.0499999999999997e-01 -4.9500000000000000e-01 8.1067988592460113e-03
4.1400000000000009e-01 -4.9500000000000000e-01 7.9706112210171896e-03
4.2300000000000010e-01 -4.9500000000000000e-01 7.8285366624434288e-03
4.3200000000000005e-01 -4.9500000000000000e-01 7.6788901180202089e-03
4.4100000000000000e-01 -4.9500000000000000e-01 7.5197517688913359e-03
4.4999999999999996e-01 -4.9500000000000000e-01 7.3489584259551904e-03
4.5900000000000013e-01 -4.9500000000000000e-01 7.1640972302189285e-03
4.6800000000000008e-01 -4.9500000000000000e-01 6.9625018822114283e-03
4.7700000000000004e-01 -4.9500000000000000e-01 6.7412515187223795e-03
4.8599999999999999e-01 -4.9500000000000000e-01 6.4971722318249766e-03
4.9500000000000000e-01 -4.9500000000000000e-01 6.2268410679510132e-03
5.0400000000000011e-01 -4.9500000000000000e-01 5.9265921492817307e-03
5.1300000000000012e-01 -4.9500000000000000e-01 5.5925243211243040e-03
5.2200000000000002e-01 -4.9500000000000000e-01 5.2205094421380830e-03
5.3100000000000003e-01 -4.9500000000000000e-01 4.8062000937664582e-03
5.4000000000000004e-01 -4.9500000000000000e-01 4.3450350851471781e-03
5.4900000000000015e-01 -4.9500000000000000e-01 3.8322406638472656e-03
5.5800000000000005e-01 -4.9500000000000000e-01 3.2628248043144320e-03
5.6700000000000006e-01 -4.9500000000000000e-01 2.6315613278422019e-03
5.7599999999999996e-01 -4.9500000000000000e-01 1.9329599025531251e-03
5.8499999999999996e-01 -4.9500000000000000e-01 1.1612171713893597e-03
5.9400000000000008e-01 -4.9500000000000000e-01 3.1014335186304925e-04
6.0300000000000009e-01 -4.9500000000000000e-01 -6.2694236564045294e-04
